date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-03-19,58.82,59.08,57.47,53.7763,13747330,4.029827499999996,0.5442159708397548,4.710309509735049,Quadrante 3 (Picco -> Discesa),HOLD,0,2.857732850052932,LOW
2018-03-20,58.42,59.52,58.32,54.4474,8527340,3.916890000000002,0.6281040124931533,4.840787942962045,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9235138440570925,LOW
2018-03-21,59.59,61.57,59.46,55.8722,17171391,3.9707724999999883,0.6893515446500471,5.1457631697231765,Quadrante 3 (Picco -> Discesa),HOLD,0,3.11791219085147,LOW
2018-03-22,59.67,60.62,58.9,54.1992,14876360,3.882904999999994,0.8005654920903056,5.576475319453776,Quadrante 3 (Picco -> Discesa),HOLD,0,3.382217208640013,LOW
2018-03-23,58.67,58.83,55.37,50.9083,19399900,3.3166174999999924,0.9407299765483335,5.6290337377959325,Quadrante 3 (Picco -> Discesa),HOLD,0,3.394386272125392,LOW
2018-03-26,57.21,58.52,56.61,53.7488,14489020,3.0533974999999955,1.0000131528617577,5.651391851009701,Quadrante 3 (Picco -> Discesa),HOLD,0,3.403719408022822,LOW
2018-03-27,59.0,59.22,54.84,50.9634,17542551,2.657880000000006,1.1084999906853652,5.959311102890695,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5878133095200773,LOW
2018-03-28,55.0,55.43,53.731,49.6949,16677760,2.072852499999996,1.212595039458243,5.9124646830477285,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5670249244973906,LOW
2018-03-29,54.6,56.61,54.19,51.1197,12580230,1.5958200000000033,1.3028105047813288,6.026745206838544,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6481753523315765,LOW
2018-04-02,55.27,55.53,52.42,48.6193,21063619,1.000447500000007,1.402729754446236,5.980802063446695,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6089477880770455,LOW
2018-04-03,53.52,54.44,53.01,49.6213,10802240,0.5069925000000026,1.4860637595551296,5.99060895917038,Quadrante 3 (Picco -> Discesa),HOLD,0,3.624686926445474,LOW
2018-04-04,52.29,55.76,52.29,51.0737,11991890,0.0009900000000016007,1.5706314929252063,6.006047218000975,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6424763880249946,LOW
2018-04-05,55.87,56.21,53.8643,49.9063,12344360,-0.6905424999999994,1.6839976342418224,6.11317619728457,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7035461840106954,LOW
2018-04-06,53.26,53.87,51.92,48.1137,15088610,-1.3850074999999933,1.8100336282477993,5.844857574851681,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.521596936905991,LOW
2018-04-09,52.98,54.9833,52.8,48.7388,11143480,-1.7709425000000039,1.890532990895511,5.634263674591653,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.3853383484451327,LOW
2018-04-10,54.61,55.26,53.8,50.3751,10624820,-2.264754999999994,2.0038412837050528,5.396943101667192,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.2345479500557626,LOW
2018-04-11,54.49,55.9125,54.35,50.513,9364806,-2.437109999999997,2.089548733698195,4.91553937302659,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.946572105802788,LOW
2018-04-12,55.3,56.67,55.16,51.8735,9133679,-2.3794325,2.1224533373791905,4.540042636880492,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7364752310796137,LOW
2018-04-13,56.88,57.0578,55.687,51.5426,6786432,-2.433767500000002,2.1781158769454696,4.264766698225025,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5796402497244952,LOW
2018-04-16,56.44,57.24,56.18,52.278,7982836,-2.136340000000004,2.1764352905842888,3.7526556714678367,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.284996576366709,LOW
2018-04-17,57.2,58.4,57.17,53.188,9833030,-1.8470049999999887,2.0948060216483917,3.6913830325049504,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.265747102846657,LOW
2018-04-18,56.0,56.4,54.57,50.3108,18705539,-1.8789425000000008,2.0852444809611295,3.81856577798518,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.346757087020916,LOW
2018-04-19,53.68,54.18,50.8,47.0566,24443490,-2.0503849999999986,2.119809609557269,3.929101474496962,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4177034083015556,LOW
2018-04-20,51.08,52.04,50.68,46.9647,16258050,-2.050837499999993,2.132358443733477,3.851272496216624,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3735349299971715,LOW
2018-04-23,51.53,51.74,49.93,46.1281,12427910,-2.154945000000005,2.1255396223669774,4.091213729080925,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.539866692451049,LOW
2018-04-24,50.705,51.05,48.18,44.786,16358910,-2.4819724999999977,2.1871846745858163,4.293387201621797,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.6577796840526546,LOW
2018-04-25,48.76,49.47,47.74,45.1721,13284570,-2.8207200000000014,2.248981009027965,4.496027908961835,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.772954194193104,LOW
2018-04-26,50.01,50.66,49.55,46.4131,12701540,-3.203592499999992,2.3328958905573898,4.639917024891655,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.8378415313277205,LOW
2018-04-27,51.04,51.39,49.235,45.4111,11514290,-3.640474999999995,2.42173636947769,4.841697898249429,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.9386231894129566,LOW
2018-04-30,49.52,49.95,49.17,45.6593,12694970,-4.110220000000005,2.542007451340038,4.978646526831097,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.0031206215004245,LOW
2018-05-01,49.74,50.95,49.51,46.7992,10935470,-4.594664999999999,2.6864508730405494,5.1154214973929015,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.057868312679557,LOW
2018-05-02,50.66,51.28,50.37,46.4499,10284960,-4.763352499999996,2.8684888957813053,4.946684617011534,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.916354211713765,LOW
2018-05-03,50.27,50.91,49.88,46.6154,11661530,-4.607304999999997,3.01258889122355,4.645909965634531,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.71046304807459,LOW
2018-05-04,50.39,52.69,50.18,48.316,12523270,-4.315672499999998,-3.1143379024618456,4.317275883329395,Quadrante 1 (Minimo -> Salita),BUY,1,0.592130874594903,LOW
2018-05-07,52.74,52.9,52.15,48.3435,10071110,-3.8868399999999994,-2.9685759866953814,3.9457503832955143,Quadrante 1 (Minimo -> Salita),HOLD,1,0.10862737525966036,LOW
2018-05-08,52.7,53.49,52.6,49.1341,13492940,-3.279209999999992,-2.8006878289758217,3.4794431417441216,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09377802532516924,LOW
2018-05-09,53.53,54.17,53.26,49.7592,9581362,-2.692724999999996,-2.6819629438689203,3.004546358208694,Quadrante 1 (Minimo -> Salita),HOLD,1,0.40231748467280726,LOW
2018-05-10,54.53,55.62,54.32,51.0462,9880362,-2.121405000000003,-2.5150225726047077,2.6188779714027186,Quadrante 1 (Minimo -> Salita),HOLD,1,1.485388302382644,LOW
2018-05-11,55.43,55.89,54.55,50.4119,10897320,-1.4963075000000003,-2.3467939401056124,2.1362746116537483,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1902341583384994,LOW
2018-05-14,55.83,56.94,55.23,50.798,12333800,-0.8863774999999947,-2.1378533220605442,1.6501427999368783,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8901168397899998,LOW
2018-05-15,54.75,54.87,53.48,49.7224,12837320,-0.4927100000000024,-1.994820488191337,1.1975503323949224,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6156555367884935,LOW
2018-05-16,54.5,55.46,54.46,50.7152,10166670,0.027125000000012278,-1.5420577621956044,0.9439836163483583,Quadrante 2 (Salita -> Picco),HOLD,1,0.4497294121895769,LOW
2018-05-17,54.68,54.98,53.46,49.6029,20101010,0.4826075000000003,-0.4765505575182186,0.5431206301505316,Quadrante 2 (Salita -> Picco),HOLD,1,0.1905811047294798,LOW
2018-05-18,50.29,50.46,48.53,45.5122,51042246,0.4194024999999968,0.6484460187004238,0.5262111003884711,Quadrante 3 (Picco -> Discesa),SELL,0,0.15232766819746107,LOW
2018-05-21,50.706,51.365,49.37,45.9627,20898859,0.3049624999999949,1.168973314617063,0.7797621975862974,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23817267867243738,LOW
2018-05-22,50.61,51.33,50.0,46.1925,15094040,0.19970999999999606,1.3733985229038752,1.018313761372293,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3532484366940077,LOW
2018-05-23,49.81,50.8,49.73,46.4601,15595400,-0.017617500000000064,1.583526246164887,1.3839817298708512,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.599155335560703,LOW
2018-05-24,50.59,50.91,49.8601,46.857,10442010,-0.3655899999999974,1.8126141363732722,1.5266761793036687,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7687977216051856,LOW
2018-05-25,50.73,51.33,50.4,46.9308,12202910,-0.6089775000000017,1.9435655804125964,1.6721152318224193,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8883607249771004,LOW
2018-05-29,51.1,52.25,51.042,48.0107,16094870,-0.872492500000007,2.1036084195121556,1.7176481736486005,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9229970212414136,LOW
2018-05-30,52.38,52.49,51.445,47.6138,13439600,-1.0331649999999968,2.1924523079432814,1.7740327968043628,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9714521201737827,LOW
2018-05-31,51.31,51.6099,50.62,46.8662,16462730,-1.312877499999999,2.3686280743560006,1.8340279756329196,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0158885055490552,LOW
2018-06-01,51.3,52.27,51.11,48.2137,11341190,-1.4094825000000029,2.583110665771587,1.662007050826169,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9022206869381814,LOW
2018-06-04,52.35,52.47,51.89,48.2599,9911343,-1.1383675000000082,2.689553494377385,1.2654738908029588,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6621918624719922,LOW
2018-06-05,52.71,53.23,52.32,48.8321,13547110,-0.8537599999999941,2.5922156054530885,1.0010670509869801,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5103672878170601,LOW
2018-06-06,52.93,52.93,52.11,48.4814,10027150,-0.5775274999999951,2.3773283749258716,0.8000196135803822,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3943804134779295,LOW
2018-06-07,51.61,51.82,50.4,47.3,16868961,-0.4132125000000002,2.0785917156577836,0.8497908494792039,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.412137048259758,LOW
2018-06-08,50.41,51.215,50.23,47.2077,9954442,-0.2614974999999973,1.8623655710723137,0.9096970386913487,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4335825647087736,LOW
2018-06-11,51.2,51.22,49.5648,46.0448,18725490,-0.21265250000000435,1.7550540535637353,1.1606600060238574,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5797187612464989,LOW
2018-06-12,50.07,50.875,49.83,46.9401,17236770,-0.1862649999999988,1.719015546236981,1.2612990415009322,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6546991112841533,LOW
2018-06-13,50.3,51.59,50.25,47.0508,17174090,-0.08913500000000596,1.6299145865059772,1.5086192030285626,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8287777653825689,LOW
2018-06-14,50.99,51.04,49.62,45.8602,16482520,-0.07847000000000293,1.6133693149908759,1.8437444089922688,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.058873552842233,LOW
2018-06-15,49.16,49.7,48.76,45.5095,23243801,-0.3102125000000058,1.7073236969126924,2.27923757764988,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3504759598344285,LOW
2018-06-18,48.88,49.0,48.15,44.5958,13780940,-0.6173999999999964,1.819020605759242,2.5129938558573834,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4903098371502563,LOW
2018-06-19,47.56,48.81,47.201,44.8081,13586350,-0.9868000000000023,1.929268752017027,2.8126447099732204,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6545632230322043,LOW
2018-06-20,48.75,48.975,48.14,44.8358,9735853,-1.3526049999999898,2.058559188978041,2.8861680500499833,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6782399090716222,LOW
2018-06-21,49.59,49.79,48.6648,45.2142,13209350,-1.562237500000002,2.121972708026976,2.983135468168666,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7415734370584595,LOW
2018-06-22,49.4,49.4,47.73,44.2636,13200530,-1.8029100000000042,2.1960414000697455,3.08033883312663,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8121352039173528,LOW
2018-06-25,47.0,47.325,46.0833,43.1099,14442790,-2.038870000000003,2.2513156671783174,3.2404330668507444,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9270286113569204,LOW
2018-06-26,47.16,47.3,46.555,43.073,14748320,-2.360922500000001,2.3307918038524575,3.4269999167943994,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0557461894765514,LOW
2018-06-27,46.92,47.19,45.2,41.7624,14900220,-2.7638424999999955,2.4346977250897637,3.6348069080294323,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.17729068230835,LOW
2018-06-28,44.96,45.49,44.57,41.7994,13760420,-3.0536600000000007,2.5547933459853227,3.667103484328606,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1820806633002445,LOW
2018-06-29,45.73,46.815,45.69,42.63,15112230,-3.2419749999999965,2.647652705945512,3.68208850830141,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.179821642153905,LOW
2018-07-02,45.1,45.71,44.92,42.1593,11042940,-3.331707499999993,2.7330254022404845,3.6305330907143976,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.147768135460087,LOW
2018-07-03,45.76,45.88,44.74,41.3471,7538522,-3.502897500000003,2.8024868900320987,3.714424681503709,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2106970988888195,LOW
2018-07-05,45.41,45.68,44.985,41.9378,8950714,-3.612790000000004,2.911577470741956,3.710514055255098,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2134833725290637,LOW
2018-07-06,45.46,46.22,44.89,42.5746,11467620,-3.697135000000003,3.00040080363001,3.7342950503615957,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.226617397190358,LOW
2018-07-09,46.26,46.65,45.515,42.9346,9727704,-3.627244999999988,3.1344897350913246,3.627336501810536,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1471782372328367,LOW
2018-07-10,46.53,46.92,46.26,43.1376,8801991,-3.442617499999997,-3.081403478469083,3.4488627752927634,Quadrante 1 (Minimo -> Salita),BUY,1,0.42735760629154573,LOW
2018-07-11,46.05,46.216,44.98,41.7163,13332960,-3.3512449999999987,-2.9839705327493635,3.393310748744618,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04224676328987455,LOW
2018-07-12,45.34,45.89,45.34,42.1593,9735426,-3.1224775000000022,-2.8896519770913924,3.2242660762553625,Quadrante 1 (Minimo -> Salita),HOLD,1,0.03871071754835167,LOW
2018-07-13,45.59,46.23,45.5,42.5746,6349696,-2.8414424999999994,-2.8006271596394963,3.015009843786912,Quadrante 1 (Minimo -> Salita),HOLD,1,0.36394318700969547,LOW
2018-07-16,46.04,46.66,45.96,42.7407,7228530,-2.658817500000005,-2.760967379057618,2.8637703041203735,Quadrante 1 (Minimo -> Salita),HOLD,1,1.687562610374117,LOW
2018-07-17,45.95,47.46,45.95,43.6544,9692752,-2.4628625,-2.653964224057433,2.7877890777597383,Quadrante 1 (Minimo -> Salita),HOLD,1,1.642978944829723,LOW
2018-07-18,48.97,49.15,47.84,44.5589,15309260,-2.1065875000000034,-2.575668821711371,2.4956799640733487,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4608287532881987,LOW
2018-07-19,47.71,48.0,46.56,43.073,11481080,-1.9150800000000032,-2.5457766053305186,2.3137625204067485,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3514809513016142,LOW
2018-07-20,46.67,47.095,46.21,43.1561,7793579,-1.774329999999999,-2.522242138326909,2.179082185794237,Quadrante 1 (Minimo -> Salita),HOLD,1,1.272307681169615,LOW
2018-07-23,46.3,46.54,45.43,42.8515,7364275,-1.6825025000000053,-2.4963789250674178,2.105836084273572,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2395533411634674,LOW
2018-07-24,46.61,47.27,45.83,42.3716,10903350,-1.6451224999999923,-2.4556539575648753,2.1259624413586935,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2579748641046202,LOW
2018-07-25,45.79,46.07,45.1315,42.4177,9282833,-1.4351574999999954,-2.324495326480349,2.0971391794674794,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2240829198849872,LOW
2018-07-26,46.0,47.305,45.97,43.5345,11637460,-1.1956550000000021,-2.2285237549615537,1.9558579560740417,Quadrante 1 (Minimo -> Salita),HOLD,1,1.121561414808469,LOW
2018-07-27,48.63,49.475,47.88,44.5774,17601090,-0.9381549999999947,-2.102830779543081,1.8493551529835348,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0426850967801098,LOW
2018-07-30,48.28,48.43,47.61,44.2174,9305429,-0.6905774999999963,-1.9989173931440574,1.663392118076272,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9223003591637501,LOW
2018-07-31,48.36,49.06,48.16,44.8819,10816410,-0.483377499999996,-1.8971056439632368,1.5079662296748326,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8285311019055968,LOW
2018-08-01,48.89,48.97,47.77,44.2728,8326592,-0.3980050000000048,-1.8569133423617508,1.4102189069119857,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7727800837725683,LOW
2018-08-02,47.39,48.83,47.11,44.402,9371711,-0.16311999999999927,-1.6846850476502493,1.435376230422492,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7871685588948061,LOW
2018-08-03,48.19,48.86,47.85,45.0758,7032701,0.08445499999999839,-1.5074880851427845,1.334920054456502,Quadrante 2 (Salita -> Picco),HOLD,1,0.7165132778208649,LOW
2018-08-06,49.08,49.79,48.9,45.6664,8555009,0.4044774999999987,-1.2724439685755355,1.3760277009951738,Quadrante 2 (Salita -> Picco),HOLD,1,0.7266856906234967,LOW
2018-08-07,49.79,49.97,49.08,45.8049,7530567,0.7538049999999998,-0.9715286606500829,1.3364438788580555,Quadrante 2 (Salita -> Picco),HOLD,1,0.6828129163907756,LOW
2018-08-08,49.6,50.39,49.45,46.3125,8459435,1.158974999999991,-0.6323183812258569,1.4367586753551964,Quadrante 2 (Salita -> Picco),HOLD,1,0.7236091124745038,LOW
2018-08-09,48.96,49.58,48.16,45.3711,9514932,1.3846275000000006,-0.19664267909187874,1.4118363395839963,Quadrante 2 (Salita -> Picco),HOLD,1,0.6858381412512017,LOW
2018-08-10,48.18,48.66,47.905,44.4205,8088784,1.4049299999999931,0.06808876545238442,1.4081929867429184,Quadrante 3 (Picco -> Discesa),SELL,0,0.6769811730690325,LOW
2018-08-13,48.06,48.6,47.66,44.5312,6436616,1.4607675000000029,0.3474829562481755,1.553623167719453,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7610717354729674,LOW
2018-08-14,48.42,48.89,48.23,44.6512,6879794,1.4363124999999997,0.5608680216853296,1.6961775716727185,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8578076965858991,LOW
2018-08-15,47.85,48.1,47.17,43.8483,10296210,1.4178574999999967,0.752981360754029,1.9431931413731138,Quadrante 3 (Picco -> Discesa),HOLD,0,1.026568952090989,LOW
2018-08-16,47.99,48.23,47.15,43.7744,13733110,1.381632499999995,0.9244409347477749,2.293999889089103,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2469788371147403,LOW
2018-08-17,44.77,44.82,42.6202,40.3965,52584207,1.0341450000000023,1.1724646385363595,2.6661386065165376,Quadrante 3 (Picco -> Discesa),HOLD,0,1.473724659160757,LOW
2018-08-20,43.8,44.15,43.0201,40.175,15056140,0.5872200000000021,1.3614776968409887,2.8259793486268934,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5674320469081453,LOW
2018-08-21,43.34,44.23,42.85,40.3873,15570840,0.11352500000000276,1.534410718781527,3.1207408532263123,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7430555229886873,LOW
2018-08-22,43.52,43.5544,42.97,39.8588,11214270,-0.4514899999999997,1.710125045402418,3.250974223250673,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8260008596498436,LOW
2018-08-23,42.81,43.3,42.65,39.6734,9504400,-0.9690350000000052,1.859367439618207,3.4051084680528776,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9385103535279813,LOW
2018-08-24,42.84,43.06,42.52,39.6177,8294746,-1.394772500000009,1.9927935071075484,3.4053456230255117,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9518164520760157,LOW
2018-08-27,42.96,44.2,42.75,40.5634,12581320,-1.7398875000000018,2.085079169868581,3.5369995068189293,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0514540049466086,LOW
2018-08-28,43.23,43.64,42.95,40.2389,13190540,-2.1331075000000013,2.2044629724725535,3.6025920303941277,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.109601061950604,LOW
2018-08-29,43.31,43.38,42.8601,39.9608,14226360,-2.4872000000000014,2.303764889014614,3.7173499402810846,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1926841391698315,LOW
2018-08-30,42.9,43.5,42.89,39.9979,10122320,-2.8163525000000007,2.4462124495234474,3.6680322991377596,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.159407485111057,LOW
2018-08-31,43.12,43.3,42.83,39.8866,9982189,-2.8001424999999998,2.513844371922273,3.4597336364000357,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.033354844659976,LOW
2018-09-04,42.84,43.0,42.045,39.5157,15147360,-2.7805999999999997,2.5483132333320646,3.35370987053005,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9857662389066482,LOW
2018-09-05,42.3,42.58,41.92,39.4045,15022490,-2.7855524999999943,2.551232225862149,3.353097448184497,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0110941058398124,LOW
2018-09-06,41.98,42.2,40.24,37.3369,22590490,-2.928257500000001,2.579302423085524,3.461148561369252,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1124818013123146,LOW
2018-09-07,40.0,40.4,39.63,36.9475,11910090,-3.070552499999998,2.6131790822416687,3.555493443450886,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.182109344582476,LOW
2018-09-10,40.1,40.2803,39.4,36.7157,15560740,-3.214279999999995,2.6425736488596834,3.660692463586929,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2475578829303053,LOW
2018-09-11,39.14,39.46,38.51,36.3263,14716700,-3.477629999999998,2.6797085294742704,3.88468928710589,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3845113558245203,LOW
2018-09-12,38.13,38.76,37.39,35.5938,17214770,-3.7406249999999943,2.7546427030297074,4.039271139649215,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.471225373035883,LOW
2018-09-13,38.78,39.145,38.62,36.0574,13402910,-3.9184275,2.810519878092103,4.143440457351392,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5270598822897417,LOW
2018-09-14,38.91,39.58,38.88,36.2521,10359180,-4.1224849999999975,2.871323948530052,4.277771575376346,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.6029066622357777,LOW
2018-09-17,38.95,39.17,38.64,35.8813,10794460,-4.341144999999997,2.93926127901861,4.43154523387954,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.694333475448901,LOW
